-1.000526173344608,-0.08156247652856641,-0.2498894507135092,0.6650539518815439,0.04365153306159637,-0.2264129672326360,-0.1945152653869813,-0.01938809114787519,0.04929234760534384,-0.05194131519016208,0.06748720123577016,2.473001856844984
0.9677234916356312,-1.562262941325849,-0.8375371947022681,0.6387990786529638,0.09186683476224133,-0.2304286688819730,-0.2005056269755717,-0.01694146860402592,0.04573747457651884,-0.05211514893894075,0.06772047755742888,2.472233910597116
-0.9787842718969442,-0.2920036409820813,-0.9463438816698131,0.5385752483790094,0.1368780503107263,-0.2321520299124290,-0.2035121050195681,-0.01445547891459705,0.04214759104180029,-0.05227374546700469,0.06794135165438756,2.471468035157178
1.035854783542015,1.517925422723543,-0.7051323862372940,0.3780062703400902,0.1761822405355462,-0.2316085695684940,-0.2033132621390341,-0.01194295011309463,0.03852945931976466,-0.05241711486441578,0.06814981440786401,2.470704249817182
-1.127759834788664,1.239525464957338,-0.3343590653072694,0.1779989717175192,0.2075156093746152,-0.2286322807431685,-0.1998844394377967,-0.009411667206525349,0.03489005083477767,-0.05254527101224008,0.06834586049008168,2.469942573869136
0.3980629428941696,-0.2574937081655105,0.05947883151727279,-0.03865928005476904,0.2286143607658617,-0.2228302309748852,-0.1934259729847826,-0.006871345591377963,0.03123633701120811,-0.05265823194884439,0.06852948873056194,2.469183026605050
1.341917259694329,-1.338757611554010,0.3988439665214631,-0.2491811175428467,0.2372146986471961,-0.2137617427976060,-0.1841850789406955,-0.004332565576821495,0.02757528927342001,-0.05275602298067707,0.06870070522691279,2.468425627316933
-0.6808609502887479,-0.8658720288733375,0.6248225648568599,-0.4307791733127773,0.2310216126491484,-0.2009549244379064,-0.1724089734662415,-0.001805907472029349,0.02391387904578141,-0.05283868456609360,0.06885953148110080,2.467670395044338
-1.478496147276791,0.3959028046601530,0.7529951031412399,-0.5606660799306319,0.2077663163267003,-0.1839641080468109,-0.1583448727221264,0.0006980484138294323,0.02025907775265963,-0.05290626432518741,0.06900599716666428,2.466917347816986
1.484061607961023,1.101077116117429,0.8175656208588458,-0.6160544699624955,0.1658301347851486,-0.1629937373256587,-0.1422399928690587,0.003168721771583975,0.01661785681842019,-0.05295881415174200,0.06914013648328587,2.466166503412144
0.6537382651746092,0.4119153222211043,0.8267928213673434,-0.5753276992588123,0.1052242025348877,-0.1387073420965078,-0.1243415500677381,0.005595532292064890,0.01299718766742906,-0.05299639050867561,0.06926198882275729,2.465417878984105
-0.4860643201747277,-0.7191792072975223,0.6923685982546974,-0.4289532674731890,0.03090626439433174,-0.1118454534230766,-0.1048967604788708,0.007967899666100136,0.009404041724055914,-0.05301905440380721,0.06937160061364051,2.464671489195292
-1.242275329006868,-0.8985868116813305,0.3323807217077593,-0.2016574739842188,-0.05024834781857818,-0.08314860236908045,-0.08415284026316629,0.01027524358452033,0.005845390412663735,-0.05302687154299103,0.06946902381152298,2.463927347879137
1.100190446962646,0.4367579889883956,-0.2371092347482538,0.06049983605065956,-0.1311775863571065,-0.05335731999824134,-0.06235700558132456,0.01250698373815433,0.002328205157622144,-0.05301991200180665,0.06955431573898568,2.463185467871803
-0.9430561407755154,0.8218996641736653,-0.6892487298564416,0.3079757436956976,-0.2048194034745162,-0.02321213737427527,-0.03975647259405833,0.01465253981783360,-0.001140542616704106,-0.05299824828405704,0.06962753719261347,2.462445860963677
0.7826557537132051,-0.6713673748769478,-0.7150928708569647,0.4950789351803231,-0.2641117514240757,0.006546414439096523,-0.01659845746206380,0.01670150734928610,-0.004554057320850513,-0.05296195330248998,0.06968875026366014,2.461708538059418
-0.6319032924200720,-0.8040555805144773,-0.3926254281759628,0.5970082734827993,-0.3020022893921413,0.03518751131123926,0.006869823653948087,0.01864418519785869,-0.007906246704964398,-0.05291109996985510,0.06973801779634184,2.460973509310725
0.5062945306431649,0.5780684050525784,0.07299400888726312,0.6152976768469300,-0.3120456642065354,0.06203889100526926,0.03040115459327242,0.02047104806379666,-0.01119119435409565,-0.05284576119890116,0.06977540335222321,2.460240784151948
-0.4245153136956643,0.8387224846841124,0.4666936921466314,0.5606802487242355,-0.2916696168334945,0.08658595630314109,0.05374831919520520,0.02217257064734620,-0.01440298385329385,-0.05276600990237652,0.06980097138809602,2.459510371122210
0.4055637357202266,0.4609801711020401,0.6223219176639748,0.4506342902551777,-0.2452285121625827,0.1086099299094795,0.07666410129904064,0.02373922764875238,-0.01753569878760953,-0.05267192192076113,0.06981479008783661,2.458782277961280
-0.4624422839076741,0.1991371044023880,0.5724680244653759,0.3034604160858906,-0.1786493576062548,0.1279610559692230,0.09890128474407449,0.02516149376826211,-0.02058342274209275,-0.05256358480546030,0.06981694019732627,2.458056511557848
0.5958625508539352,-0.5756524337885360,0.4036774210550666,0.1330135789696036,-0.09785463431542335,0.1444895786273088,0.1202126533695997,0.02642984370612254,-0.02354023930179287,-0.05244108903561016,0.06980750608697880,2.457333078103801
0.2264812538516452,-1.062877755095902,0.2036343982672799,-0.04799015067036233,-0.008766823441047150,0.1580457420286841,0.1403509910149121,0.02753475216257931,-0.02640023205176113,-0.05230452509034628,0.06978657235083265,2.456611983567406
-1.035023442460444,-1.065471105240247,0.04759543442038094,-0.2268347024106831,0.08269159386595784,0.1684797903182865,0.1590690815193063,0.02846669383787687,-0.02915748457704628,-0.05215398344880545,0.06975422360610001,2.455893233893750
-0.07166396114754825,-0.6706337096554287,-0.04444783043771450,-0.3908040058280545,0.1705981364546522,0.1756419676410653,0.1761197087220758,0.02921614343226241,-0.03180608046269810,-0.05198955459012502,0.06971054446999192,2.455176835027926
1.377478534047940,-0.1262154220166269,-0.08714592160422380,-0.5271819904991488,0.2490303231741188,0.1793825181419446,0.1912556564625158,0.02977357564598408,-0.03434010329376831,-0.05181132899344042,0.06965561955971861,2.454462792915025
1.817378684393408,0.2766647938116886,-0.1007029525836796,-0.6232525860006466,0.3120656728734079,0.1795516859658779,0.2042297085799222,0.03012946517928582,-0.03675363665530523,-0.05161939713788814,0.06958953349249281,2.453751113500137
-2.029726902378087,0.4694648937603776,-0.1052693424924323,-0.6668980828342402,0.3543263709384001,0.1759655467131711,0.2148288174582212,0.03027428673241283,-0.03904076413235896,-0.05141384950260415,0.06951237088552556,2.453041802728354
-1.001568835852334,0.9796476153567730,-0.1198193800643353,-0.6503674627802696,0.3736251636511414,0.1682907879830168,0.2229893234824594,0.03019952730182135,-0.04119658160618937,-0.05119477656672540,0.06942421635602780,2.452334866544766
2.302714783940904,1.380041025584340,-0.1587337530578706,-0.5750955541269691,0.3721780254376830,0.1562865601430088,0.2287441216577869,0.02990117804057816,-0.04322068911466528,-0.05096226880938764,0.06932515452121175,2.451630310894463
-0.02450833099309424,1.121310000372941,-0.2271325256336202,-0.4472684138158050,0.3524567559189376,0.1404092461516190,0.2321849439525585,0.02937815744444314,-0.04511561403835136,-0.05071641670972879,0.06921526999828892,2.450928141722538
-2.363316411632300,0.3426782417771540,-0.3067060204833110,-0.2744166814826655,0.3167441373273024,0.1212927155706761,0.2334147946223828,0.02863060214321429,-0.04688484339394982,-0.05045731074688284,0.06909464740446791,2.450228364974081
-1.874560575372423,-0.6102570358454413,-0.3700502005521976,-0.06764406681633311,0.2673229518951722,0.09957083796200858,0.2325336163850331,0.02766248909876700,-0.04853264299240660,-0.05018504139998728,0.06896337135696462,2.449530986594183
1.166314912205693,-1.309529409847822,-0.3838725229977292,0.1560572147066612,0.2064759818549538,0.07587748288744177,0.2296329832753988,0.02648703809198275,-0.05006415278078774,-0.04989969914817904,0.06882152647298709,2.448836012527934
1.524142331530801,-1.511202711001382,-0.3083075174680298,0.3731220201003829,0.1364860094390311,0.05084651990881704,0.2248024417821307,0.02511968397729368,-0.05148470023347357,-0.04960137447059346,0.06866919736974722,2.448143448720427
1.959245158741298,-1.004533556932207,-0.1226751673539111,0.5577974321786485,0.05963581687980937,0.02511181858795421,0.2181315383938796,0.02357586160913360,-0.05279961282484476,-0.04929015784636755,0.06850646866445670,2.447453301116751
-1.780960156609676,0.2064687916375785,0.1084216914912083,0.6841204744458556,-0.02179181359032126,-0.0006927515133149237,0.2097098195992971,0.02187100584193465,-0.05401421802927961,-0.04896613975463705,0.06833342497432776,2.446765575661996
-0.4221317389877146,1.160279451264974,0.2990069952709076,0.7258455471622793,-0.1052314764948459,-0.02593332083316316,0.1996268318870333,0.02002055153012773,-0.05513384332115651,-0.04862941067453938,0.06815015091656962,2.446080278301257
-0.3974413525241964,1.483501458873438,0.3624048900353630,0.6562416776854241,-0.1869326033010740,-0.04997601980975475,0.1879721217457366,0.01803993352814891,-0.05616381617485641,-0.04828006108521033,0.06795673110839678,2.445397414979620
1.183284159483232,0.9793697968476276,0.2419871543187878,0.4634903806729867,-0.2626433219131353,-0.07218697888126480,0.1748352356640576,0.01594458669043065,-0.05710946406475654,-0.04791818146578591,0.06775325016701819,2.444716991642179
-0.1458069518244835,-0.3966251206973217,0.01181294889275189,0.1868768118551806,-0.3280570901553863,-0.09193232848586483,0.1603057201306490,0.01374994587140467,-0.05797611446523862,-0.04754386229540274,0.06753979270964564,2.444039014234024
-0.8345520958553265,-1.398049802513298,-0.2212117723734397,-0.1216992427880561,-0.3788673658522041,-0.1085781990617242,0.1444731216341574,0.01147144592550419,-0.05876909485068134,-0.04715719405319530,0.06731644335349031,2.443363488700246
0.7068189154572100,-0.8987205526313840,-0.3654488109231697,-0.4103379972767818,-0.4107676068279564,-0.1214907210470103,0.1274269866632360,0.009124521707162159,-0.05949373269546203,-0.04675826721830374,0.06708328671576366,2.442690420985936
0.6711372061986670,0.3891495450288162,-0.3903309894502423,-0.6271396656310625,-0.4194512709070147,-0.1300360248798970,0.1092568617065317,0.006724608070813016,-0.06015535547396239,-0.04634717226986135,0.06684040741367842,2.442019817036185
-0.5050246195835484,1.290637203092986,-0.2712944025311743,-0.7294689453009722,-0.4004328172723406,-0.1337592396399477,0.09005229325269996,0.004287139870885755,-0.06075929066055973,-0.04592399968700678,0.06658789006444515,2.441351682796084
-0.5948699527625724,0.9584158672987552,0.01070167128673646,-0.7131186640145627,-0.3507024387218844,-0.1329144453136776,0.06990143559487337,0.001827551961817620,-0.06131086572963602,-0.04548883994887335,0.06632581928527463,2.440686024210722
0.6578507816752019,-0.5563257250953165,0.3136379661227555,-0.5886269191619509,-0.2758382421343524,-0.1279022078113092,0.04888253616096390,-0.0006387208019621323,-0.06181540815556686,-0.04504178353460017,0.06605427969337768,2.440022847225193
0.5294525316946124,-1.198104448667986,0.4529140984053627,-0.3679020046912196,-0.1836100625690284,-0.1191141981382056,0.02707059893713933,-0.003096243566016104,-0.06227824541273416,-0.04458292092332226,0.06577335590596718,2.439362157784586
-0.2085059302788597,-0.7045043143121339,0.3014473444018533,-0.06996401248698275,-0.08178773508516959,-0.1070101587012390,0.004608699311078768,-0.005529581475915199,-0.06270470497551668,-0.04411234259417708,0.06548313254025472,2.438703961833992
-1.036418419978150,0.3484140605960010,-0.03373197245399823,0.2536773660092871,0.02185890525795883,-0.09210695354886295,-0.01830296568796365,-0.007923299677225184,-0.06310011431829382,-0.04363013902629896,0.06518369421344988,2.438048265318502
1.164762621572588,1.141857685464741,-0.3718484757113846,0.5281732482414254,0.1195600234010918,-0.07493185186830534,-0.04145379389195032,-0.01026196331551501,-0.06346980091544317,-0.04313640069882638,0.06487512554276484,2.437395074183209
-1.284918768886034,1.022972621790201,-0.5493027616714121,0.6770513811523682,0.2035457842849568,-0.05601212284679930,-0.06463318313285014,-0.01253013753634692,-0.06381909224134731,-0.04263121809089443,0.06455751114541208,2.436744394373200
-1.323679566296740,0.5579763996026365,-0.5094602039040173,0.6537510062147520,0.2679022625780226,-0.03587503567157588,-0.08763053124262485,-0.01471238748529329,-0.06415331577038207,-0.04211468168164007,0.06423093563860159,2.436096231833569
-0.5441876555000261,0.3461470351990739,-0.3020349082717573,0.4918925782619197,0.3140837086278171,-0.01506197375189371,-0.1102211218312092,-0.01679327830791901,-0.06447779897692972,-0.04158688195019844,0.06389548363954430,2.435450592509405
1.287569824191874,-0.1259947463670491,0.002034193365004044,0.2446873213245892,0.3451784295823022,0.005829222614846953,-0.1321237816204018,-0.01875737514979170,-0.06479786933536719,-0.04104790937570763,0.06355123976545340,2.434807482345801
-1.191759637137023,-1.100562109387284,0.3319567417753626,-0.03474664996413029,0.3642192693575875,0.02618659890921958,-0.1530432231099695,-0.02058924315647605,-0.06511885432007461,-0.04049785443730356,0.06319828863353907,2.434166907287846
0.1886532433185483,-1.107141662743763,0.6098641638869258,-0.2942376546987946,0.3742390718698010,0.04539820061179374,-0.1726841587996764,-0.02227344747354219,-0.06544608140543198,-0.03993680761412126,0.06283671486101258,2.433528873280631
0.9335967584565090,-0.06918739108668015,0.7290236137248591,-0.4842062339307803,0.3782706810350692,0.06285207320313624,-0.1907513011892883,-0.02379455324655612,-0.06578487806581673,-0.03936485938529820,0.06246660306508624,2.432893386269247
-0.8381741681121189,1.094539404826826,0.5924983699480812,-0.5703253192453182,0.3793894044494561,0.07790191902324638,-0.2069574833179399,-0.02513712562108393,-0.06614057177561075,-0.03878210022997124,0.06208803786297062,2.432260452198787
0.8018924610396655,0.4191909161038136,0.1890169385172168,-0.5626129720111669,0.3811106922344643,0.08976406784983146,-0.2210480203822386,-0.02628572974269405,-0.06651849000919044,-0.03818862062727515,0.06170110387187665,2.431630077014340
-0.8252507499868926,-0.7716187696740838,-0.3181390736083839,-0.4815721136362801,0.3867173768582372,0.09762050632001501,-0.2327763481181560,-0.02722493075695288,-0.06692396024093814,-0.03758451105634850,0.06130588570901715,2.431002266660996
0.8862941394621425,-1.047890439057574,-0.7247397695627856,-0.3425510231100879,0.3943376483704151,0.1006532210709314,-0.2418959022616664,-0.02793929380942976,-0.06736230994523143,-0.03696986199632362,0.06090246799160150,2.430377027083848
-1.024379197450620,-0.5210979258642331,-0.8667831927034273,-0.1630991761819691,0.4006658278428935,0.09814950657017822,-0.2481877899575094,-0.02841330575776222,-0.06783894488437456,-0.03634476392634182,0.06049093533684317,2.429754364227986
-1.028157323437469,0.2331455331389262,-0.7433021673754343,0.02712725422921441,0.4019902315196438,0.08996970416246572,-0.2516001603996100,-0.02863236675423111,-0.06835835752603642,-0.03570930732553644,0.06007137236195209,2.429134284038500
